"hospc_2013_DATA",36710,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","252222","71687","39551", , ,"363460", ,"363460", ,"363460", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"163378","163378", ,"163378", ,"163378", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"148117","148117", ,"148117", ,"148117", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"8908","8908", ,"8908", ,"8908", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1174","1174", ,"1174", ,"1174", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2105","2105", ,"2105", ,"2105", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"63836","63836", ,"63836", ,"63836", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"8092","8092", ,"8092", ,"8092", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"15680","15680", ,"15680", ,"15680", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","75010","13656","258", ,"10472","99396", ,"99396", ,"99396", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36710,"A000000","Line(05200)","5200FUNDRAISING","44621","11040","955","53","27869","84538", ,"84538", ,"84538", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","1443870","401959", ,"47857", ,"1893686", ,"1893686", ,"1893686", , , , , 
"hospc_2013_DATA",36710,"A000000","Line(05301)","5301SNF ROOM AND BOARD", , , , ,"548901","548901", ,"548901","-518360","30541", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36710","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36710] Report(A100000[0300])", ,"Entity[36710] Report(A100000[0500])", ,"Entity[36710] Report(A100000[0700])","Entity[36710] Report(A100000[0800])","Entity[36710] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(00500)", , , , , , , , ,"53546","53546", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(00601)", , , , , , , , ,"799377","799377", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(00602)", , , , , , , , ,"504453","504453", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(00603)", , , , , , , , ,"79445","79445", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(01500)", , , , , ,"34195", , , ,"34195", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(01600)", , , , , ,"1397621", , , ,"1397621", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(01620)", , , , , ,"52170", , , ,"52170", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(02000)", , , ,"240579", , , , , ,"240579", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(02100)", , , , , , , , ,"102689","102689", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(02400)", , , , , , , ,"252222", ,"252222", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(05000)", , , , , , , , ,"75010","75010", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(05200)", , , , , , , , ,"44621","44621", , , , , , 
"hospc_2013_DATA",36710,"A100000","Line(05300)", , , , , , , , ,"1443870","1443870", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36710","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36710] Report(A200000[0300])", ,"Entity[36710] Report(A200000[0500])", ,"Entity[36710] Report(A200000[0700])","Entity[36710] Report(A200000[0800])","Entity[36710] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36710,"A200000","Line(00500)", , , , , , , , ,"13839","13839", , , , , , 
"hospc_2013_DATA",36710,"A200000","Line(00601)", , , , , , , , ,"148500","148500", , , , , , 
"hospc_2013_DATA",36710,"A200000","Line(00602)", , , , , ,"157", , ,"70413","70570", , , , , , 
"hospc_2013_DATA",36710,"A200000","Line(00603)", , , , , ,"130", , ,"49130","49260", , , , , , 
"hospc_2013_DATA",36710,"A200000","Line(01600)", , , , , ,"369298", , , ,"369298", , , , , , 
"hospc_2013_DATA",36710,"A200000","Line(02000)", , , ,"40717", , , , , ,"40717", , , , , , 
"hospc_2013_DATA",36710,"A200000","Line(02100)", , , , , , , , ,"14665","14665", , , , , , 
"hospc_2013_DATA",36710,"A200000","Line(02400)", , , , , , , ,"71687", ,"71687", , , , , , 
"hospc_2013_DATA",36710,"A200000","Line(05000)", , , , , , , , ,"13656","13656", , , , , , 
"hospc_2013_DATA",36710,"A200000","Line(05200)", , , , , , , , ,"11040","11040", , , , , , 
"hospc_2013_DATA",36710,"A200000","Line(05300)", , , , , , , , ,"401959","401959", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36710","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36710] Report(A300000[0500])","Entity[36710] Report(A300000[0600])", ,"Entity[36710] Report(A300000[0800])","Entity[36710] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36710,"A300000","Line(00601)", , , , , ,"71814", , , ,"71814", , , , , , 
"hospc_2013_DATA",36710,"A300000","Line(00602)", , , , , ,"3670", , , ,"3670", , , , , , 
"hospc_2013_DATA",36710,"A300000","Line(00603)", , , , , ,"558037", , , ,"558037", , , , , , 
"hospc_2013_DATA",36710,"A300000","Line(01500)", , , , , , , , ,"161034","161034", , , , , , 
"hospc_2013_DATA",36710,"A300000","Line(01700)", , , , , , ,"471", , ,"471", , , , , , 
"hospc_2013_DATA",36710,"A300000","Line(01900)", , , , , , ,"180", , ,"180", , , , , , 
"hospc_2013_DATA",36710,"A300000","Line(05200)", , , , , , , , ,"53","53", , , , , , 
"hospc_2013_DATA",36710,"A300000","Line(05300)", , , , , , , , ,"47857","47857", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36710","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36710] Report(A700000[0100])","Entity[36710] Report(A700000[0200])", ,"Entity[36710] Report(A700000[0400])", ,"Entity[36710] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36710,"A700000","Line(00100)", ,"257863", , , , ,"257863", , , , , , , , , 
"hospc_2013_DATA",36710,"A700000","Line(00300)", ,"3523926", , , , ,"3523926", , , , , , , , , 
"hospc_2013_DATA",36710,"A700000","Line(00400)", ,"323249","127435", ,"127435", ,"450684", , , , , , , , , 
"hospc_2013_DATA",36710,"A700000","Line(00600)", ,"755471","63064", ,"63064", ,"818535", , , , , , , , , 
"hospc_2013_DATA",36710,"A700000","Line(00700)", ,"4860509","190499", ,"190499", ,"5051008", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36710","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36710] Report(A800000[0000])","Entity[36710] Report(A800000[0100])","Entity[36710] Report(A800000[0200])","Entity[36710] Report(A800000[0300])","Entity[36710] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36710,"A800000","Line(00800)","MARKETING ADMIN","A","-155314","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36710,"A800000","Line(00801)","MARKETING PATIENT CARE","A","-816","A&G REIMBURSABLE COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36710,"A800000","Line(00802)","THRIFT STORE DISCOUNTS - REDUCTION T","A","-516606","A&G NON-REIMBURSABLE COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36710,"A800000","Line(00803)","INTEREST/DIVIDEND INCOME","B","-20246","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36710,"A800000","Line(00804)","MISCELLANEOUS INCOME:PCS-P CAR","B","-100","A&G REIMBURSABLE COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36710,"A800000","Line(00805)","MISCELLANEOUS INCOME","B","-459","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36710,"A800000","Line(00806)","MEDI-CAL - SNF","A","-518360","SNF ROOM AND BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",36710,"A800000","Line(00807)","LOBBYING COSTS","A","-604","A&G SHARED COSTS","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
