"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35408","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35408] Report(S000000[0100])","Entity[35408] Report(S000000[0200])","Entity[35408] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35408,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35408","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35408] Report(S100000[0100])","Entity[35408] Report(S100000[0200])","Entity[35408] Report(S100000[0300])","Entity[35408] Report(S100000[0400])","Entity[35408] Report(S100000[0500])","Entity[35408] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(00100)", ,"IPH HOSPICE CARE INC","135 E HOSPITAL DR","ANGLETON","TX","77515", , , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(00200)", ,"ANGLETON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(00300)", ,"03/17/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(00400)", ,"03/17/2005","03/17/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(00600)", ,"451784", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(00900)", ,"9643","46","1562","46","42","9731", , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(01000)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(01100)", ,"14", , , , ,"14", , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(01200)", ,"9664","46","1567","46","42","9752", , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(01300)", ,"189","2", , ,"2","193", , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(01400)", ,"41", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(01500)", ,"51","23", , ,"21","51", , , , , , , , , 
"hospc_2013_DATA",35408,"S100000","Line(01600)", ,"189","2", , ,"2","193", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
