"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35408","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35408] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(00100)", ,"367734", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(00500)", ,"152229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(01100)", ,"519963", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(02300)", ,"59831", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(02400)", ,"37787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(02700)", ,"22044", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(03100)", ,"841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(03200)", ,"841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(03300)", ,"542848", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(03400)", ,"12339", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(04100)", ,"-534", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(04200)", ,"11805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(04400)", ,"888538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(04900)", ,"888538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(05000)", ,"900343", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(05100)", ,"-357495", , , , , , , , , , , , , , 
"hospc_2013_DATA",35408,"G000000","Line(05800)", ,"-357495", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35408","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
