"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34380","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34380] Report(B000000[0000])","Entity[34380] Report(B000000[0100])","Entity[34380] Report(B000000[0200])","Entity[34380] Report(B000000[0300])","Entity[34380] Report(B000000[0400])","Entity[34380] Report(B000000[0500])","Entity[34380] Report(B000000[0600])","Entity[34380] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(00100)","16968","16968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(00200)", ,"16968","16968", , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(00300)", , ,"16968","16968", , , , , , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(00400)","50", , ,"16968","17018", , , , , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(00500)", , , , ,"17018","17018", , , , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(00600)","51027", , , , ,"17018","68045", , , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(01000)","7800", , , , , ,"955","8755", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(01500)","31650", , , , , ,"3877","35527", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(01600)","364246", , , , , ,"44615","408861", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(01700)","170", , , , , ,"21","191", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(02000)","11310", , , , , ,"1385","12695", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(02100)","8700", , , , , ,"1066","9766", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(02400)","60584", , , , , ,"7421","68005", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(02500)","17330", , , , , ,"2123","19453", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(03000)","23688", , , , , ,"2901","26589", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(03100)","18324", , , , , ,"2244","20568", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(03500)","11718", , , , , ,"1435","13153", , , , , , , , 
"hospc_2013_DATA",34380,"B000000","Line(05000)","15", , , , , ,"2","17", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34380","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34380] Report(B10000*[0100])","Entity[34380] Report(B10000*[0200])","Entity[34380] Report(B10000*[0300])","Entity[34380] Report(B10000*[0400])","Entity[34380] Report(B10000*[0500])","Entity[34380] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34380,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34380,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34380,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34380,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34380,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34380","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
