"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34380","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34380] Report(D000000[0100])","Entity[34380] Report(D000000[0200])","Entity[34380] Report(D000000[0300])","Entity[34380] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34380,"D000000","Line(00100)", , , , ,"623580", , , , , , , , , , , 
"hospc_2013_DATA",34380,"D000000","Line(00200)", , , , ,"3542", , , , , , , , , , , 
"hospc_2013_DATA",34380,"D000000","Line(00300)", , , , ,"176", , , , , , , , , , , 
"hospc_2013_DATA",34380,"D000000","Line(00400)", ,"3099", , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"D000000","Line(00500)", ,"545579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"D000000","Line(00600)", , ,"381", , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"D000000","Line(00700)", , ,"67075", , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"D000000","Line(00800)", ,"132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"D000000","Line(00900)", ,"23239", , , , , , , , , , , , , , 
"hospc_2013_DATA",34380,"D000000","Line(01200)", , , ,"62", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
