"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34625","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34625] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(00100)", ,"105253", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(00200)", ,"2715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(00400)", ,"285143", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(00800)", ,"2608", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(01100)", ,"395719", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(01900)", ,"6416", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(02000)", ,"6416", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(02900)", ,"2501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(03200)", ,"2501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(03300)", ,"398220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(03400)", ,"40", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(03500)", ,"18103", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(04200)", ,"18143", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(04620)", ,"360000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(04900)", ,"360000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(05000)", ,"378143", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(05100)", ,"20077", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G000000","Line(05800)", ,"20077", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34625","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34625] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G100000","Line(00100)", ,"-25978", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G100000","Line(00200)", ,"46055", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G100000","Line(00300)", ,"20077", , , , , , , , , , , , , , 
"hospc_2013_DATA",34625,"G100000","Line(01100)", ,"20077", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
