"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35135","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35135] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(00100)", ,"1703", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(00400)", ,"48326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(01000)", ,"70947", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(01100)", ,"120976", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(01500)", ,"90742", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(01600)", ,"19337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(02700)", ,"71405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(02900)", ,"2871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(03200)", ,"2871", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(03300)", ,"195252", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(03400)", ,"12122", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(03500)", ,"9727", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(04000)", ,"187180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(04100)", ,"235605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(04200)", ,"444634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(05000)", ,"444634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(05100)", ,"-249382", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G000000","Line(05800)", ,"-249382", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35135","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35135] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G100000","Line(00100)", ,"1685", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G100000","Line(00200)", ,"-251067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G100000","Line(00300)", ,"-249382", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G100000","Line(01100)", ,"-249382", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35135","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35135] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G200001","Line(00100)", ,"324653", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35135","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35135] Report(G200002[0000])","Entity[35135] Report(G200002[0100])","Entity[35135] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G200002","Line(00100)", , ,"575721", , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G200002","Line(00900)","INTEREST INCOME","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"G200002","Line(01500)", , ,"575720", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
