"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35135","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35135] Report(S000000[0100])","Entity[35135] Report(S000000[0200])","Entity[35135] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35135,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35135","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35135] Report(S100000[0100])","Entity[35135] Report(S100000[0200])","Entity[35135] Report(S100000[0300])","Entity[35135] Report(S100000[0400])","Entity[35135] Report(S100000[0500])","Entity[35135] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(00100)", ,"TWINBER HOSPICE CARE","2015 E. LAMAR BLVD SUITE100","ARLINGTON","TX","76006", , , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(00400)", ,"08/01/2005","08/01/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(00600)", ,"671504", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(00800)", ,"61", , , , ,"61", , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(00900)", ,"2671","40", , ,"365","3076", , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(01000)", ,"9", ,"9", , ,"9", , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(01200)", ,"2741","40","9", ,"365","3146", , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(01300)", ,"29","1","2", ,"1","31", , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(01400)", ,"1453", , , , , , , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(01500)", ,"95","40","5", ,"365","101", , , , , , , , , 
"hospc_2013_DATA",35135,"S100000","Line(01600)", ,"27","1","2", ,"1","29", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
