"hospc_2013_DATA",35151,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","31420","4341", , ,"1741","37502", ,"37502", ,"37502", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","252296","34856","3910","24651","119514","435227","-49","435178","-33821","401357", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"25264", ,"25264", ,"25264", ,"25264", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2668", ,"2668", ,"2668", ,"2668", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"84300", ,"84300", ,"84300", ,"84300", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(01600)","1600NURSING CARE","357041","49327","31545","31740","12251","481904", ,"481904", ,"481904", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","59166","8174","4340", ,"439","72119", ,"72119", ,"72119", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","35876","4956","7567","4938", ,"53337", ,"53337", ,"53337", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","101368","14005","25596", ,"6777","147746", ,"147746", ,"147746", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"81668", ,"81668", ,"81668", ,"81668", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"109540", ,"109540", ,"109540", ,"109540", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2108", ,"2108", ,"2108", ,"2108", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"575", ,"575", ,"575", ,"575", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"26615", ,"26615", ,"26615", ,"26615", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"13", ,"13", ,"13", ,"13", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","59133","8170","721", ,"128","68152", ,"68152", ,"68152", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"37", , ,"37", ,"37", ,"37", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"84706","84706", ,"84706", ,"84706", , , , , 
"hospc_2013_DATA",35151,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","130195","17987","11280","101895","103818","365175","49","365224","-101895","263329", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35151] Report(A100000[0100])", ,"Entity[35151] Report(A100000[0300])","Entity[35151] Report(A100000[0400])","Entity[35151] Report(A100000[0500])", ,"Entity[35151] Report(A100000[0700])","Entity[35151] Report(A100000[0800])","Entity[35151] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35151,"A100000","Line(00500)", , , , ,"31420", , , , ,"31420", , , , , , 
"hospc_2013_DATA",35151,"A100000","Line(00600)", ,"185926", , , , , , ,"66370","252296", , , , , , 
"hospc_2013_DATA",35151,"A100000","Line(01600)", , , , ,"35469","321572", , , ,"357041", , , , , , 
"hospc_2013_DATA",35151,"A100000","Line(02000)", , , ,"59166", , , , , ,"59166", , , , , , 
"hospc_2013_DATA",35151,"A100000","Line(02100)", , , , , , , , ,"35876","35876", , , , , , 
"hospc_2013_DATA",35151,"A100000","Line(02400)", , , , , , , ,"101368", ,"101368", , , , , , 
"hospc_2013_DATA",35151,"A100000","Line(05000)", , , , , , , , ,"59133","59133", , , , , , 
"hospc_2013_DATA",35151,"A100000","Line(05300)", , , ,"11363", , , , ,"118832","130195", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35151] Report(A200000[0100])", ,"Entity[35151] Report(A200000[0300])","Entity[35151] Report(A200000[0400])","Entity[35151] Report(A200000[0500])", ,"Entity[35151] Report(A200000[0700])","Entity[35151] Report(A200000[0800])","Entity[35151] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35151,"A200000","Line(00500)", , , , ,"4341", , , , ,"4341", , , , , , 
"hospc_2013_DATA",35151,"A200000","Line(00600)", ,"25687", , , , , , ,"9169","34856", , , , , , 
"hospc_2013_DATA",35151,"A200000","Line(01600)", , , , ,"4900","44427", , , ,"49327", , , , , , 
"hospc_2013_DATA",35151,"A200000","Line(02000)", , , ,"8174", , , , , ,"8174", , , , , , 
"hospc_2013_DATA",35151,"A200000","Line(02100)", , , , , , , , ,"4956","4956", , , , , , 
"hospc_2013_DATA",35151,"A200000","Line(02400)", , , , , , , ,"14005", ,"14005", , , , , , 
"hospc_2013_DATA",35151,"A200000","Line(05000)", , , , , , , , ,"8170","8170", , , , , , 
"hospc_2013_DATA",35151,"A200000","Line(05300)", , , ,"1570", , , , ,"16417","17987", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35151] Report(A300000[0200])", , ,"Entity[35151] Report(A300000[0500])", , ,"Entity[35151] Report(A300000[0800])","Entity[35151] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(00600)", , , , , , , , ,"24651","24651", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(01000)", , , , , , , , ,"25264","25264", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(01100)", , , , , , , , ,"2668","2668", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(01500)", , ,"84300", , , , , , ,"84300", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(01600)", , , , , ,"31740", , , ,"31740", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(02100)", , , , , , , , ,"4938","4938", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(03000)", , , , , , , , ,"81668","81668", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(03100)", , , , , , , , ,"109540","109540", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(03200)", , , , , , , , ,"2108","2108", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(03400)", , , , , , , , ,"575","575", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(03500)", , , , , , , , ,"26615","26615", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(03900)", , , , , , , , ,"13","13", , , , , , 
"hospc_2013_DATA",35151,"A300000","Line(05300)", , , , , , , , ,"101895","101895", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35151] Report(A600010[0000])","Entity[35151] Report(A600010[0100])","Entity[35151] Report(A600010[0200])","Entity[35151] Report(A600010[0300])", ,"Entity[35151] Report(A600010[0500])","Entity[35151] Report(A600010[0600])","Entity[35151] Report(A600010[0700])", ,"Entity[35151] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35151,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"49","ADMINISTRATIVE AND GENERAL","6", ,"49", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35151] Report(A700000[0100])","Entity[35151] Report(A700000[0200])", ,"Entity[35151] Report(A700000[0400])", ,"Entity[35151] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35151,"A700000","Line(00600)", ,"19584","17861", ,"17861", ,"37445", , , , , , , , , 
"hospc_2013_DATA",35151,"A700000","Line(00700)", ,"19584","17861", ,"17861", ,"37445", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35151] Report(A800000[0000])","Entity[35151] Report(A800000[0100])","Entity[35151] Report(A800000[0200])","Entity[35151] Report(A800000[0300])","Entity[35151] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35151,"A800000","Line(00600)", ,"A","-33821","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35151,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-101895","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
