"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35151] Report(B000000[0000])","Entity[35151] Report(B000000[0100])","Entity[35151] Report(B000000[0200])","Entity[35151] Report(B000000[0300])", ,"Entity[35151] Report(B000000[0500])","Entity[35151] Report(B000000[0600])","Entity[35151] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(00100)","12897","12897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(00200)","17417", ,"17417", , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(00300)","5018", , ,"5018", , , , , , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(00500)","37502","516","697","201", ,"38916", , , , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(00600)","401357","2900","3918","1129", ,"31631","440935", , , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(01000)","25264", , , , , ,"7246","32510", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(01100)","2668", , , , , ,"765","3433", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(01500)","84300", , , , , ,"24179","108479", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(01600)","481904","2902","3919","1129", , ,"140498","630352", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(02000)","72119","774","1045","301", , ,"21293","95532", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(02100)","53337","774","1045","301", , ,"15906","71363", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(02300)", ,"1677","2264","652", , ,"1317","5910", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(02400)","147746","2064","2787","803", , ,"43998","197398", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(03000)","81668", , , , , ,"23424","105092", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(03100)","109540", , , , , ,"31418","140958", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(03200)","2108", , , , , ,"605","2713", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(03400)","575", , , , , ,"165","740", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(03500)","26615","1290","1742","502", , ,"8647","38796", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(03900)","13", , , , , ,"4","17", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(05000)","68152", , , , , ,"19547","87699", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(05100)","37", , , , , ,"11","48", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(05200)","84706", , , , ,"7285","26385","118376", , , , , , , , 
"hospc_2013_DATA",35151,"B000000","Line(05300)","263329", , , , , ,"75527","338856", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35151] Report(B10000*[0100])","Entity[35151] Report(B10000*[0200])","Entity[35151] Report(B10000*[0300])","Entity[35151] Report(B10000*[0400])","Entity[35151] Report(B10000*[0500])","Entity[35151] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35151,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35151,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35151,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35151,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
