"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35151] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(00100)", ,"259333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(00400)", ,"53081", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(01100)", ,"312414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(02300)", ,"37445", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(02400)", ,"19584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(02700)", ,"17861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(03300)", ,"330275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(03400)", ,"106211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(03600)", ,"17792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(04100)", ,"1270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(04200)", ,"125273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(04620)", ,"86796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(04900)", ,"86796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(05000)", ,"212069", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(05100)", ,"118206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G000000","Line(05800)", ,"118206", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35151] Report(G100000[0000])","Entity[35151] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G100000","Line(00100)", ,"-109184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G100000","Line(00200)", ,"232264", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G100000","Line(00300)", ,"123080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G100000","Line(01100)", ,"123080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","4874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G100000","Line(01800)", ,"4874", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35151] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200001","Line(00100)", ,"76382", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200001","Line(00300)", ,"2077579", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200001","Line(00400)", ,"42846", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200001","Line(00500)", ,"62942", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35151","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35151] Report(G200002[0000])","Entity[35151] Report(G200002[0100])","Entity[35151] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200002","Line(00100)", , ,"2113988", , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200002","Line(01000)","COMMUNITY SUPPORT","37314", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200002","Line(01200)","OTHER PROGRAM INCOME","49190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","62942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200002","Line(01400)", , ,"149446", , , , , , , , , , , , , 
"hospc_2013_DATA",35151,"G200002","Line(01500)", , ,"1964543", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
