"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36457","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36457] Report(B000000[0000])","Entity[36457] Report(B000000[0100])", ,"Entity[36457] Report(B000000[0300])", ,"Entity[36457] Report(B000000[0500])","Entity[36457] Report(B000000[0600])","Entity[36457] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(00100)","830555","830555", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(00300)","118910", , ,"118910", , , , , , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(00500)","194658", , , , ,"194658", , , , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(00600)","3575737","460386", , , ,"187448","4223571", , , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(01000)","3853100","267323", ,"118910", ,"7210","1057190","5303733", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(01500)","305236","4321", , , , ,"77065","386622", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(01600)","5886426","17086", , , , ,"1469693","7373205", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(01620)","8213", , , , , ,"2045","10258", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(01700)","24990", , , , , ,"6221","31211", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(02000)","1181774","2825", , , , ,"294909","1479508", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(02100)","927671","2825", , , , ,"231650","1162146", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(02400)","1506135", , , , , ,"374957","1881092", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(03000)","77544", , , , , ,"19305","96849", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(03030)","231878", , , , , ,"57727","289605", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(03031)","34021", , , , , ,"8470","42491", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(03032)","547149", , , , , ,"136214","683363", , , , , , , , 
"hospc_2013_DATA",36457,"B000000","Line(03100)","575059", , , , , ,"143163","718222", , , , , , , , 
