"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36457","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36457] Report(D000000[0100])","Entity[36457] Report(D000000[0200])","Entity[36457] Report(D000000[0300])","Entity[36457] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(00100)", , , , ,"20982809", , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(00200)", , , , ,"124342", , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(00300)", , , , ,"169", , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(00400)", ,"105387", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(00500)", ,"17784056", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(00600)", , ,"2526", , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(00700)", , ,"426263", , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(00800)", ,"21225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(00900)", ,"3581719", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(01000)", , ,"350", , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(01100)", , ,"59063", , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"D000000","Line(01200)", , , ,"16429", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
