"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36457","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36457] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(00100)", ,"2755720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(00400)", ,"2966573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(00500)", ,"37225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(00600)", ,"313069", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(00800)", ,"126336", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(00900)", ,"160667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(01100)", ,"5733452", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(01200)", ,"650709", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(01300)", ,"127704", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(01400)", ,"104267", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(01500)", ,"2375934", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(01600)", ,"830460", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(01700)", ,"744871", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(01800)", ,"631228", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(01900)", ,"1083971", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(02000)", ,"941842", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(02300)", ,"934665", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(02400)", ,"687203", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(02700)", ,"2722854", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(03100)", ,"-15728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(03200)", ,"-15728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(03300)", ,"8440578", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(03400)", ,"437095", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(03500)", ,"1164584", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(03600)", ,"97994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(04100)", ,"517542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(04200)", ,"2217215", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(04400)", ,"-1933649", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(04700)", ,"190619", , , , , , , , , , , , , , 
"hospc_2013_DATA",36457,"G000000","Line(05100)", ,"7966393", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
