"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35744","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35744] Report(D000000[0100])","Entity[35744] Report(D000000[0200])","Entity[35744] Report(D000000[0300])","Entity[35744] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(00100)", , , , ,"2429268", , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(00200)", , , , ,"26449", , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(00300)", , , , ,"92", , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(00400)", ,"26146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(00500)", ,"2401510", , , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(00600)", , ,"202", , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(00700)", , ,"18554", , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(00800)", ,"10297", , , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(00900)", ,"945779", , , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(01000)", , ,"54", , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(01100)", , ,"4960", , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"D000000","Line(01200)", , , ,"101", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
