"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35744","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35744] Report(B000000[0000])","Entity[35744] Report(B000000[0100])","Entity[35744] Report(B000000[0200])","Entity[35744] Report(B000000[0300])", ,"Entity[35744] Report(B000000[0500])","Entity[35744] Report(B000000[0600])","Entity[35744] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(00100)","67737","67737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(00200)","5554", ,"5554", , , , , , , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(00300)","13890", , ,"13890", , , , , , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(00500)","34141","919","75","188", ,"35323", , , , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(00600)","671196","46588","3822","9553", ,"29114","760273", , , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(01000)","14403", , , , , ,"3507","17910", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(01100)","16540", , , , , ,"4027","20567", , , , , , , , 
"hospc_2013_DATA",35744,"B000000","Line(01500)","13251", , , , , ,"3226","16477", , , , , , , , 
