"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33870","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33870] Report(D000000[0100])", ,"Entity[33870] Report(D000000[0300])","Entity[33870] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33870,"D000000","Line(00100)", , , , ,"3803425", , , , , , , , , , , 
"hospc_2013_DATA",33870,"D000000","Line(00200)", , , , ,"36686", , , , , , , , , , , 
"hospc_2013_DATA",33870,"D000000","Line(00300)", , , , ,"104", , , , , , , , , , , 
"hospc_2013_DATA",33870,"D000000","Line(00400)", ,"34260", , , , , , , , , , , , , , 
"hospc_2013_DATA",33870,"D000000","Line(00500)", ,"3552077", , , , , , , , , , , , , , 
"hospc_2013_DATA",33870,"D000000","Line(00800)", ,"2343", , , , , , , , , , , , , , 
"hospc_2013_DATA",33870,"D000000","Line(00900)", ,"242922", , , , , , , , , , , , , , 
"hospc_2013_DATA",33870,"D000000","Line(01200)", , , ,"2426", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
