"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36400","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36400] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(00100)", ,"92491", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(00400)", ,"260197", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(01100)", ,"352688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(02300)", ,"6464", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(02400)", ,"5010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(02700)", ,"1454", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(02900)", ,"1688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(03200)", ,"1688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(03300)", ,"355830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(03400)", ,"62022", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(03500)", ,"50177", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(04100)", ,"119714", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(04200)", ,"231913", , , , , , , , , , , , , , 
"hospc_2013_DATA",36400,"G000000","Line(05100)", ,"123917", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36400","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
