"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36175","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36175] Report(A000000[0000])","Entity[36175] Report(A000000[0100])","Entity[36175] Report(A000000[0200])","Entity[36175] Report(A000000[0300])","Entity[36175] Report(A000000[0400])","Entity[36175] Report(A000000[0500])","Entity[36175] Report(A000000[0600])", ,"Entity[36175] Report(A000000[0800])","Entity[36175] Report(A000000[0900])","Entity[36175] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"11000","11000", ,"11000","-1886","9114", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"24698","24698", ,"24698", ,"24698", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"2250","2250", ,"2250", ,"2250", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , ,"88746","88746", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","163393","23962","5346", ,"91435","284136", ,"284136", ,"284136", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"6728","6728", ,"6728", ,"6728", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(01600)","1600NURSING CARE","228347","33488","13389", , ,"275224", ,"275224", ,"275224", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36175,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2276", ,"2276", ,"2276", ,"2276", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","72827","10680","5274", , ,"88781", ,"88781", ,"88781", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","47276","6933","3618", , ,"57827", ,"57827", ,"57827", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"784", ,"784", ,"784", ,"784", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(02300)","2300COUNSELING-OTHER", , , ,"199", ,"199", ,"199", ,"199", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","33623","4931","6916", , ,"45470", ,"45470", ,"45470", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36175,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36175,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"58777","58777", ,"58777", ,"58777", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36175,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36175,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36175,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"37613","37613", ,"37613", ,"37613", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"283","283", ,"283", ,"283", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"15086","15086", ,"15086", ,"15086", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"1204","1204", ,"1204", ,"1204", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"211","211", ,"211", ,"211", , , , , 
"hospc_2013_DATA",36175,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"802","802", ,"802", ,"802", , , , , 
