"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36305","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36305] Report(D000000[0100])", , ,"Entity[36305] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36305,"D000000","Line(00100)", , , , ,"1669067", , , , , , , , , , , 
"hospc_2013_DATA",36305,"D000000","Line(00200)", , , , ,"7034", , , , , , , , , , , 
"hospc_2013_DATA",36305,"D000000","Line(00300)", , , , ,"237", , , , , , , , , , , 
"hospc_2013_DATA",36305,"D000000","Line(00400)", ,"7034", , , , , , , , , , , , , , 
"hospc_2013_DATA",36305,"D000000","Line(00500)", ,"1669098", , , , , , , , , , , , , , 
"hospc_2013_DATA",36305,"D000000","Line(00800)", ,"28", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
