"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36305","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36305] Report(B000000[0000])","Entity[36305] Report(B000000[0100])","Entity[36305] Report(B000000[0200])", , ,"Entity[36305] Report(B000000[0500])","Entity[36305] Report(B000000[0600])","Entity[36305] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(00100)","38502","38502", , , , , , , , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(00200)","13424", ,"13424", , , , , , , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(00500)","1192", , , , ,"1192", , , , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(00600)","617824","38502","13424", , ,"1192","670942", , , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(01000)","11717", , , , , ,"7876","19593", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(01100)","5176", , , , , ,"3479","8655", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(01500)","342329", , , , , ,"230116","572445", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(01600)","323625", , , , , ,"217541","541166", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(01700)","225", , , , , ,"151","376", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(01900)","300", , , , , ,"202","502", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(02100)","13332", , , , , ,"8962","22294", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(02400)","129146", , , , , ,"86812","215958", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(03000)","84758", , , , , ,"56974","141732", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(03100)","42398", , , , , ,"28500","70898", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(03200)","666", , , , , ,"448","1114", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(03400)","3794", , , , , ,"2550","6344", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(03500)","36093", , , , , ,"24262","60355", , , , , , , , 
"hospc_2013_DATA",36305,"B000000","Line(05000)","4566", , , , , ,"3069","7635", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36305","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
