"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34336","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34336] Report(A000000[0000])","Entity[34336] Report(A000000[0100])","Entity[34336] Report(A000000[0200])","Entity[34336] Report(A000000[0300])","Entity[34336] Report(A000000[0400])","Entity[34336] Report(A000000[0500])","Entity[34336] Report(A000000[0600])", ,"Entity[34336] Report(A000000[0800])","Entity[34336] Report(A000000[0900])","Entity[34336] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","178105","39864","1498","3585","338157","561209", ,"561209","-71847","489362", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"1330","1330", ,"1330", ,"1330", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"4109","4109", ,"4109", ,"4109", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(01600)","1600NURSING CARE","202049", ,"12715", , ,"214764", ,"214764", ,"214764", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(01700)","1700PHYSICAL THERAPY","550", , ,"6207", ,"6757", ,"6757", ,"6757", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","39294", ,"4802", , ,"44096", ,"44096", ,"44096", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","15057", ,"1599","1721", ,"18377", ,"18377", ,"18377", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","45091", ,"8647", , ,"53738", ,"53738", ,"53738", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"36850","36850", ,"36850", ,"36850", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"39234","39234", ,"39234", ,"39234", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"35680","35680", ,"35680", ,"35680", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"661","661", ,"661", ,"661", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1721","1721", ,"1721", ,"1721", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"151","151", ,"151", ,"151", , , , , 
"hospc_2013_DATA",34336,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34336","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34336] Report(A100000[0300])", ,"Entity[34336] Report(A100000[0500])","Entity[34336] Report(A100000[0600])","Entity[34336] Report(A100000[0700])","Entity[34336] Report(A100000[0800])","Entity[34336] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34336,"A100000","Line(00600)", , , , , , , , ,"178105","178105", , , , , , 
"hospc_2013_DATA",34336,"A100000","Line(01600)", , , , , ,"202049", , , ,"202049", , , , , , 
"hospc_2013_DATA",34336,"A100000","Line(01700)", , , , , , ,"550", , ,"550", , , , , , 
"hospc_2013_DATA",34336,"A100000","Line(02000)", , , ,"39294", , , , , ,"39294", , , , , , 
"hospc_2013_DATA",34336,"A100000","Line(02100)", , , , , , , , ,"15057","15057", , , , , , 
"hospc_2013_DATA",34336,"A100000","Line(02400)", , , , , , , ,"45091", ,"45091", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34336","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34336] Report(A200000[0800])","Entity[34336] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34336,"A200000","Line(00600)", , , , , , , , ,"39864","39864", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34336","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34336] Report(A300000[0600])", ,"Entity[34336] Report(A300000[0800])","Entity[34336] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34336,"A300000","Line(00600)", , , , , , , , ,"3585","3585", , , , , , 
"hospc_2013_DATA",34336,"A300000","Line(01700)", , , , , , ,"6207", , ,"6207", , , , , , 
"hospc_2013_DATA",34336,"A300000","Line(02100)", , , , , , , , ,"1721","1721", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34336","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34336] Report(A700000[0100])", , , , ,"Entity[34336] Report(A700000[0600])", , , , , , , , , 
