"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34336","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34336] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(00100)", ,"28699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(01100)", ,"28699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(02300)", ,"22321", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(02400)", ,"10641", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(02700)", ,"11680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(02900)", ,"4514", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(03100)", ,"90733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(03200)", ,"95247", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(03300)", ,"135626", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(04100)", ,"352479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(04200)", ,"352479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(05000)", ,"352479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(05100)", ,"-216853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G000000","Line(05800)", ,"-216853", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34336","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34336] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G100000","Line(00100)", ,"-14878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G100000","Line(00200)", ,"-201975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G100000","Line(00300)", ,"-216853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G100000","Line(01100)", ,"-216853", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34336","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34336] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G200001","Line(00300)", ,"816702", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34336","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34336] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G200002","Line(00100)", , ,"1018677", , , , , , , , , , , , , 
"hospc_2013_DATA",34336,"G200002","Line(01500)", , ,"1018677", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
