"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36223","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36223] Report(D000000[0100])","Entity[36223] Report(D000000[0200])", ,"Entity[36223] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36223,"D000000","Line(00100)", , , , ,"1811385", , , , , , , , , , , 
"hospc_2013_DATA",36223,"D000000","Line(00200)", , , , ,"8007", , , , , , , , , , , 
"hospc_2013_DATA",36223,"D000000","Line(00300)", , , , ,"226", , , , , , , , , , , 
"hospc_2013_DATA",36223,"D000000","Line(00400)", ,"5530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36223,"D000000","Line(00500)", ,"1251052", , , , , , , , , , , , , , 
"hospc_2013_DATA",36223,"D000000","Line(00600)", , ,"2477", , , , , , , , , , , , , 
"hospc_2013_DATA",36223,"D000000","Line(00700)", , ,"560372", , , , , , , , , , , , , 
"hospc_2013_DATA",36223,"D000000","Line(01000)", , ,"2289", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
