"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36128","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36128] Report(B000000[0000])", ,"Entity[36128] Report(B000000[0200])","Entity[36128] Report(B000000[0300])", ,"Entity[36128] Report(B000000[0500])","Entity[36128] Report(B000000[0600])","Entity[36128] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(00200)","10862", ,"10862", , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(00300)","89630", , ,"89630", , , , , , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(00500)", , ,"128","1057", ,"1185", , , , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(00600)","580436", ,"8463","69830", ,"473","659202", , , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(01600)","487414", ,"1076","8878", , ,"375563","872931", , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(02000)","44645", ,"384","3171", , ,"36396","84596", , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(02100)","19125", ,"256","2114", , ,"16231","37726", , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(02400)","134038", , , , , ,"101212","235250", , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(03000)","49968", , , , , ,"37731","87699", , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(03100)","78982", , , , , ,"59639","138621", , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(03200)","4345", , , , , ,"3281","7626", , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(03400)","40", , , , , ,"30","70", , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(03500)","32643", ,"427","3523", , ,"27631","64224", , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(05000)", , ,"128","1057", , ,"895","2080", , , , , , , , 
"hospc_2013_DATA",36128,"B000000","Line(05100)","73", , , , ,"712","593","1378", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36128","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
