"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36128","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36128] Report(D000000[0100])","Entity[36128] Report(D000000[0200])","Entity[36128] Report(D000000[0300])","Entity[36128] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(00100)", , , , ,"1532201", , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(00200)", , , , ,"11861", , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(00300)", , , , ,"129", , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(00400)", ,"10965", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(00500)", ,"1416459", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(00600)", , ,"667", , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(00700)", , ,"86163", , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(00800)", ,"4812", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(00900)", ,"621614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(01000)", , ,"577", , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(01100)", , ,"74537", , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"D000000","Line(01200)", , , ,"229", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
