"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36128","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36128] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(00100)", ,"47082", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(00400)", ,"572385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(00800)", ,"9747", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(01100)", ,"629214", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(02300)", ,"53974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(02400)", ,"11358", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(02600)", ,"460000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(02700)", ,"502616", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(02900)", ,"3044", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(03200)", ,"3044", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(03300)", ,"1134874", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(03400)", ,"99043", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(03500)", ,"64531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(03600)", ,"24286", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(04000)", ,"773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(04200)", ,"188633", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(04601)", ,"1040000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(04900)", ,"1040000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(05000)", ,"1228633", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(05100)", ,"-93759", , , , , , , , , , , , , , 
"hospc_2013_DATA",36128,"G000000","Line(05800)", ,"-93759", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36128","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36128] Report(G100000[0000])","Entity[36128] Report(G100000[0100])", , , , , , , , , , , , , , 
