"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36987","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36987] Report(S000000[0100])","Entity[36987] Report(S000000[0200])","Entity[36987] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36987,"S000000","Line(00100)", ,"1","03/09/2015","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36987","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36987] Report(S100000[0100])","Entity[36987] Report(S100000[0200])","Entity[36987] Report(S100000[0300])","Entity[36987] Report(S100000[0400])","Entity[36987] Report(S100000[0500])","Entity[36987] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(00100)", ,"ADVENTIST HEALTH HOSPICE","2100 DOUGLAS BLVD.","ROSEVILLE","CA","95661", , , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(00200)", ,"VENTURA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(00300)", ,"04/17/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(00400)", ,"04/17/2012","04/17/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(00500)", ,"01/01/2013","05/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(00600)", ,"551635", , , , , , , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(00900)", ,"1102", , , , ,"1102", , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(01100)", ,"16", , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(01200)", ,"1118", , , , ,"1118", , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(01300)", ,"18", , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(01400)", ,"224", , , , , , , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(01500)", ,"62", , , , ,"62", , , , , , , , , 
"hospc_2013_DATA",36987,"S100000","Line(01600)", ,"18", , , , ,"18", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
