"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34507","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34507] Report(B000000[0000])","Entity[34507] Report(B000000[0100])", ,"Entity[34507] Report(B000000[0300])", ,"Entity[34507] Report(B000000[0500])","Entity[34507] Report(B000000[0600])","Entity[34507] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(00100)","500968","500968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(00300)","164801", , ,"164801", , , , , , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(00500)","62386", , , , ,"62386", , , , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(00600)","1326618","168684", ,"55491", ,"62386","1613179", , , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(01000)","3263006","254182", ,"83618", , ,"727112","4327918", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(01500)","71174", , , , , ,"14372","85546", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(01600)","1579772","29577", ,"9730", , ,"326941","1946020", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(01700)","1138", , , , , ,"230","1368", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(02000)","319315","4621", ,"1520", , ,"65719","391175", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(02100)","102265", , , , , ,"20650","122915", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(02200)","56401", , , , , ,"11389","67790", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(02400)","527917","27729", ,"9122", , ,"114044","678812", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(02500)", ,"4621", ,"1520", , ,"1240","7381", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(03000)","203189","2311", ,"760", , ,"41650","247910", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(03100)","215768","2311", ,"760", , ,"44190","263029", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(03300)","11317", , , , , ,"2285","13602", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(03400)","6673", , , , , ,"1347","8020", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(03500)","63501","4621", ,"1520", , ,"14063","83705", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(03600)","10934", , , , , ,"2208","13142", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(03700)","7521", , , , , ,"1519","9040", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(03900)","24197", , , , , ,"4886","29083", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(05000)","69597", , , , , ,"14054","83651", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(05100)","388","2311", ,"760", , ,"698","4157", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(05200)","200819", , , , , ,"40551","241370", , , , , , , , 
"hospc_2013_DATA",34507,"B000000","Line(05300)","812318", , , , , ,"164031","976349", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34507","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34507] Report(B10000*[0100])","Entity[34507] Report(B10000*[0200])","Entity[34507] Report(B10000*[0300])","Entity[34507] Report(B10000*[0400])","Entity[34507] Report(B10000*[0500])","Entity[34507] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34507,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34507,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34507,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34507,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34507,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34507","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
