"hospc_2013_DATA",36604,"B000000","Line(03900)", ,"1370","1079","8437", , ,"3326","14212", , , , , , , , 
"hospc_2013_DATA",36604,"B000000","Line(05000)","8689","344","271","2118", , ,"3490","14912", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36604","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36604] Report(B10000*[0100])","Entity[36604] Report(B10000*[0200])","Entity[36604] Report(B10000*[0300])","Entity[36604] Report(B10000*[0400])","Entity[36604] Report(B10000*[0500])","Entity[36604] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36604,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36604,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36604,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36604,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36604,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36604","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36604] Report(B100000[0100])","Entity[36604] Report(B100000[0200])","Entity[36604] Report(B100000[0300])","Entity[36604] Report(B100000[0400])","Entity[36604] Report(B100000[0500])","Entity[36604] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(00100)", ,"23134", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(00200)", , ,"23134", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(00300)", , , ,"23134", , , , , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(00400)", , , , ,"167612", , , , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(00500)", ,"120","120","120","1096","2080", , , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(00600)", ,"3600","3600","3600","12524","2080","6332318", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(01000)", ,"18426","18426","18426","3874", ,"2597640", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(01500)", , , , , , ,"145256", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(01600)", , , , ,"88829", ,"1391784", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(01700)", , , , , , ,"11649", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(02000)", ,"78","78","78","17227", ,"272421", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(02100)", ,"218","218","218","8222", ,"184324", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(02400)", , , , ,"35840", ,"372823", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(03000)", ,"36","36","36", , ,"492782", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(03100)", , , , , , ,"511301", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(03200)", , , , , , ,"85698", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(03400)", , , , , , ,"23985", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(03500)", ,"58","58","58", , ,"220347", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(03900)", ,"478","478","478", , ,"10886", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(05000)", ,"120","120","120", , ,"11422", , , , , , , , , 
"hospc_2013_DATA",36604,"B100000","Line(10000)", ,"66317","52225","408341", ,"53536","1934581", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
