"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36604","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36604] Report(S000000[0100])","Entity[36604] Report(S000000[0200])","Entity[36604] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36604,"S000000","Line(00100)", ,"1","11/25/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36604","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36604] Report(S100000[0100])","Entity[36604] Report(S100000[0200])","Entity[36604] Report(S100000[0300])","Entity[36604] Report(S100000[0400])","Entity[36604] Report(S100000[0500])","Entity[36604] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(00100)", ,"GOOD SAMARITAN HOSPICE OF PITTSBURGH","3500 BROOKTREE ROAD","WEXFORD","PA","15090", , , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(00200)", ,"ALLEGHENY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(00300)", ,"10/01/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(00400)", ,"02/26/1999","06/01/1999", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(00600)", ,"391629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(00900)", ,"50708","209", , ,"1814","52731", , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(01000)", ,"634","5", , ,"36","675", , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(01100)", ,"3627","34", , ,"444","4105", , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(01200)", ,"54969","248", , ,"2294","57511", , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(01300)", ,"1348","13","125", ,"126","1487", , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(01500)", ,"41","19", , ,"18","39", , , , , , , , , 
"hospc_2013_DATA",36604,"S100000","Line(01600)", ,"1348","13","125", ,"126","1487", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
