"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36604","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36604] Report(G000000[0100])","Entity[36604] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(00100)", ,"1646451","8988", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(00400)", ,"1294536", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(00600)", ,"157982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(00800)", ,"73362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(01100)", ,"2856367","8988", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(01200)", ,"104279", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(01300)", ,"15144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(01400)", ,"9487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(01500)", ,"1105897", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(01600)", ,"391051", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(01900)", ,"114285", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(02000)", ,"37689", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(02100)", ,"46416", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(02200)", ,"46416", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(02300)", ,"653796", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(02400)", ,"476608", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(02700)", ,"1078566", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(03300)", ,"3934933","8988", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(03400)", ,"98770", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(03500)", ,"407122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(04100)", ,"190528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(04200)", ,"696420", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(05100)", ,"3238513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G000000","Line(05200)", , ,"8988", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36604","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36604] Report(G100000[0000])","Entity[36604] Report(G100000[0100])","Entity[36604] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G100000","Line(00100)", ,"3312642", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G100000","Line(00200)", ,"2025871", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G100000","Line(00300)", ,"5338513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G100000","Line(00400)","CAMP ERIN TEMPORARILY RESTR. FUNDS", ,"8988", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G100000","Line(01000)", , ,"8988", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G100000","Line(01100)", ,"5338513","8988", , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G100000","Line(01200)","DISTRIBUTIONS TO MEMBERS","2100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36604,"G100000","Line(01800)", ,"2100000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36604","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
