"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36591","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36591] Report(B000000[0000])","Entity[36591] Report(B000000[0100])","Entity[36591] Report(B000000[0200])","Entity[36591] Report(B000000[0300])", ,"Entity[36591] Report(B000000[0500])","Entity[36591] Report(B000000[0600])","Entity[36591] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(00100)","27660","27660", , , , , , , , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(00200)","56524", ,"56524", , , , , , , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(00300)","54433", , ,"54433", , , , , , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(00500)","20350","299", ,"588", ,"21237", , , , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(00600)","401767","13042", ,"25666", ,"6284","446759", , , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(01000)","45420","31", ,"61", , ,"6132","51644", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(01100)","6295","31", ,"61", , ,"861","7248", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(01500)","9861", , , , , ,"1329","11190", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(01600)","358624","2740","5040","5393", , ,"50097","421894", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(01700)","1450", , , , , ,"195","1645", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(01900)","200", , , , , ,"27","227", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(02000)","97923","175", ,"344", , ,"13264","111706", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(02100)","2492", , , , , ,"336","2828", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(02400)","92180","101", ,"199", , ,"12461","104941", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(02500)","51129", , , , ,"12831","8618","72578", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(03000)","75979", , , , , ,"10238","86217", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(03100)","75388", , , , , ,"10158","85546", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(03200)","13718", , , , , ,"1848","15566", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(03300)","3806", , , , , ,"513","4319", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(03400)","15322", , , , , ,"2065","17387", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(03500)","13268", , , , , ,"1788","15056", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(03600)","14506", , , , , ,"1955","16461", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(03900)","169308", , , , , ,"22813","192121", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(05000)","16342","27", ,"53", ,"849","2327","19598", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(05100)", ,"27", ,"53", ,"424","68","572", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(05200)","1442","35", ,"69", ,"849","323","2718", , , , , , , , 
"hospc_2013_DATA",36591,"B000000","Line(05300)","2137012","11152","51484","21946", , ,"299343","2520937", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36591","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
