"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36591","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36591] Report(S000000[0100])","Entity[36591] Report(S000000[0200])","Entity[36591] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36591,"S000000","Line(00100)", ,"1","11/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36591","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36591] Report(S100000[0100])","Entity[36591] Report(S100000[0200])","Entity[36591] Report(S100000[0300])","Entity[36591] Report(S100000[0400])","Entity[36591] Report(S100000[0500])","Entity[36591] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(00100)", ,"LEE COUNTY HEALTH DEPARTMENT","2218 AVENUE H","FORT MADISON","IA","52627", , , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(00200)", ,"LEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(00300)", ,"05/01/1989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(00400)", ,"10/01/1990","01/08/1991", , , , , , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(00600)", ,"161517", , , , , , , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(00700)", ,"8", , , , , , , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(00900)", ,"7606","223","2159","42","161","7990", , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(01000)", ,"11", , , ,"10","21", , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(01100)", ,"50", , , ,"1","51", , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(01200)", ,"7667","223","2159","42","172","8062", , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(01300)", ,"165","6","74","6","16","187", , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(01500)", ,"46","37","29","7","11","43", , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(01600)", ,"165","6","74","6","16","187", , , , , , , , , 
"hospc_2013_DATA",36591,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
