"hospc_2013_DATA",33934,"B000000","Line(03100)","1482036", , , , ,"8242","270056","1760334", , , , , , , , 
"hospc_2013_DATA",33934,"B000000","Line(03200)","256053", , , , ,"1424","46658","304135", , , , , , , , 
"hospc_2013_DATA",33934,"B000000","Line(03300)","14587", , , , ,"81","2658","17326", , , , , , , , 
"hospc_2013_DATA",33934,"B000000","Line(03400)","36065", , , , ,"201","6572","42838", , , , , , , , 
"hospc_2013_DATA",33934,"B000000","Line(03500)","627259", , , , ,"3488","114299","745046", , , , , , , , 
"hospc_2013_DATA",33934,"B000000","Line(05000)","20099", , , , ,"112","3662","23873", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33934","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33934] Report(B10000*[0100])","Entity[33934] Report(B10000*[0200])","Entity[33934] Report(B10000*[0300])","Entity[33934] Report(B10000*[0400])","Entity[33934] Report(B10000*[0500])","Entity[33934] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33934,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33934,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33934,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33934,"B10000*","Line(00400)", ,"NO","NO","NO","NO","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33934,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33934","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33934] Report(B100000[0100])","Entity[33934] Report(B100000[0200])","Entity[33934] Report(B100000[0300])", ,"Entity[33934] Report(B100000[0500])","Entity[33934] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(00000)", , , , , ,"X","X", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(00100)", ,"24228", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(00200)", , ,"24228", , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(00300)", , , ,"24228", , , , , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(00500)", , , , , ,"35715944", , , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(00600)", , , , , ,"5479264","30404842", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(01000)", ,"24228","24228","24228", ,"4182745","4206005", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(01500)", , , , , ,"1570543","1579277", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(01600)", , , , , ,"11985740","12052407", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(01620)", , , , , ,"3243081","3261116", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(01700)", , , , , ,"6090","6124", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(02000)", , , , , ,"619180","622623", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(02100)", , , , , ,"760755","764986", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(02200)", , , , , ,"49251","49525", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(02400)", , , , , ,"3308477","3326875", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(02420)", , , , , ,"109479","110088", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(03000)", , , , , ,"1965240","1976169", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(03100)", , , , , ,"1482036","1490278", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(03200)", , , , , ,"256053","257477", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(03300)", , , , , ,"14587","14668", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(03400)", , , , , ,"36065","36266", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(03500)", , , , , ,"627259","630747", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(05000)", , , , , ,"20099","20211", , , , , , , , , 
"hospc_2013_DATA",33934,"B100000","Line(10000)", ,"1864834", , , ,"198632","5509734", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
