"hospc_2013_DATA",33934,"G000000","Line(04100)", ,"3774795", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G000000","Line(04200)", ,"6321222", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G000000","Line(05000)", ,"6321222", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G000000","Line(05100)", ,"19264853", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G000000","Line(05800)", ,"19264853", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33934","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33934] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G100000","Line(00100)", ,"16484506", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G100000","Line(00200)", ,"2780347", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G100000","Line(00300)", ,"19264853", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G100000","Line(01100)", ,"19264853", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33934","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33934] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G200001","Line(00100)", ,"35969528", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G200001","Line(00300)", ,"1452883", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G200001","Line(00400)", ,"10821510", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33934","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33934] Report(G200002[0000])","Entity[33934] Report(G200002[0100])","Entity[33934] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G200002","Line(00100)", , ,"45463891", , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G200002","Line(00900)","OTHER REVENUES","317", , , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G200002","Line(01400)", , ,"317", , , , , , , , , , , , , 
"hospc_2013_DATA",33934,"G200002","Line(01500)", , ,"45463574", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
