"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33933","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33933] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(00100)", ,"3875698", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(00400)", ,"888001", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(00600)", ,"58373", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(00800)", ,"1932", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(01100)", ,"4707258", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(01700)", ,"160474", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(01800)", ,"104597", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(02100)", ,"17805", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(02200)", ,"17805", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(02300)", ,"128860", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(02400)", ,"100712", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(02700)", ,"84025", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(02900)", ,"31566", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(03100)", ,"123069", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(03200)", ,"154635", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(03300)", ,"4945918", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(03400)", ,"440054", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(03500)", ,"214096", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(03800)", ,"341", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(04200)", ,"654491", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(04400)", ,"763175", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(04900)", ,"763175", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(05000)", ,"1417666", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(05100)", ,"3528252", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G000000","Line(05800)", ,"3528252", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33933","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33933] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G100000","Line(00100)", ,"3031454", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G100000","Line(00200)", ,"496798", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G100000","Line(00300)", ,"3528252", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"G100000","Line(01100)", ,"3528252", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33933","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
