"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33933","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33933] Report(S000000[0100])","Entity[33933] Report(S000000[0200])","Entity[33933] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33933,"S000000","Line(00100)", ,"1","02/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33933","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33933] Report(S100000[0100])","Entity[33933] Report(S100000[0200])","Entity[33933] Report(S100000[0300])","Entity[33933] Report(S100000[0400])","Entity[33933] Report(S100000[0500])","Entity[33933] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(00100)", ,"VNA HOSPICE OF INDIAN RIVER COUNTY","1110 35TH LANE","VERO BEACH","FL","32960", , , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(00200)", ,"INDIAN RIVER", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(00300)", ,"01/01/1986", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(00400)", ,"01/01/1986","01/01/1986", , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(00600)", ,"101529", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(00800)", ,"43", , , ,"2","45", , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(00900)", ,"30785","2487","5174", ,"1774","35046", , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(01000)", ,"336","16","14", ,"8","360", , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(01100)", ,"2514","178","12", ,"157","2849", , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(01200)", ,"33678","2681","5200", ,"1941","38300", , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(01300)", ,"1102","50","108", ,"75","1227", , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(01400)", ,"720", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(01500)", ,"31","54","48", ,"26","31", , , , , , , , , 
"hospc_2013_DATA",33933,"S100000","Line(01600)", ,"1061","46","106", ,"74","1181", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
