"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33933","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33933] Report(D000000[0100])","Entity[33933] Report(D000000[0200])","Entity[33933] Report(D000000[0300])","Entity[33933] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33933,"D000000","Line(00100)", , , , ,"8655918", , , , , , , , , , , 
"hospc_2013_DATA",33933,"D000000","Line(00200)", , , , ,"38300", , , , , , , , , , , 
"hospc_2013_DATA",33933,"D000000","Line(00300)", , , , ,"226", , , , , , , , , , , 
"hospc_2013_DATA",33933,"D000000","Line(00400)", ,"33678", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"D000000","Line(00500)", ,"7611228", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"D000000","Line(00600)", , ,"2681", , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"D000000","Line(00700)", , ,"605906", , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"D000000","Line(00800)", ,"5200", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"D000000","Line(00900)", ,"1175200", , , , , , , , , , , , , , 
"hospc_2013_DATA",33933,"D000000","Line(01200)", , , ,"1941", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
