"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35931] Report(A100000[0300])", ,"Entity[35931] Report(A100000[0500])", ,"Entity[35931] Report(A100000[0700])","Entity[35931] Report(A100000[0800])","Entity[35931] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35931,"A100000","Line(00500)", , , , , , , , ,"32029","32029", , , , , , 
"hospc_2013_DATA",35931,"A100000","Line(00601)", , , , , , , , ,"607173","607173", , , , , , 
"hospc_2013_DATA",35931,"A100000","Line(01500)", , , , , , , , ,"14608","14608", , , , , , 
"hospc_2013_DATA",35931,"A100000","Line(01600)", , , , , ,"975570", , , ,"975570", , , , , , 
"hospc_2013_DATA",35931,"A100000","Line(02000)", , , ,"145502", , , , , ,"145502", , , , , , 
"hospc_2013_DATA",35931,"A100000","Line(02100)", , , , , , , , ,"94992","94992", , , , , , 
"hospc_2013_DATA",35931,"A100000","Line(02400)", , , , , , , ,"275763", ,"275763", , , , , , 
"hospc_2013_DATA",35931,"A100000","Line(02500)", , , , , , , , ,"11545","11545", , , , , , 
"hospc_2013_DATA",35931,"A100000","Line(05000)", , , , , , , , ,"53607","53607", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35931","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35931] Report(A200000[0300])", ,"Entity[35931] Report(A200000[0500])", ,"Entity[35931] Report(A200000[0700])","Entity[35931] Report(A200000[0800])","Entity[35931] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35931,"A200000","Line(00500)", , , , , , , , ,"4515","4515", , , , , , 
"hospc_2013_DATA",35931,"A200000","Line(00601)", , , , , , , , ,"117794","117794", , , , , , 
"hospc_2013_DATA",35931,"A200000","Line(01500)", , , , , , , , ,"2059","2059", , , , , , 
"hospc_2013_DATA",35931,"A200000","Line(01600)", , , , , ,"137527", , , ,"137527", , , , , , 
"hospc_2013_DATA",35931,"A200000","Line(02000)", , , ,"20512", , , , , ,"20512", , , , , , 
"hospc_2013_DATA",35931,"A200000","Line(02100)", , , , , , , , ,"13391","13391", , , , , , 
"hospc_2013_DATA",35931,"A200000","Line(02400)", , , , , , , ,"38874", ,"38874", , , , , , 
"hospc_2013_DATA",35931,"A200000","Line(02500)", , , , , , , , ,"1627","1627", , , , , , 
"hospc_2013_DATA",35931,"A200000","Line(05000)", , , , , , , , ,"7557","7557", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35931","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35931] Report(A300000[0200])", , , , , ,"Entity[35931] Report(A300000[0800])","Entity[35931] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35931,"A300000","Line(00601)", , ,"103221", , , , , ,"250","103471", , , , , , 
"hospc_2013_DATA",35931,"A300000","Line(01000)", , , , , , , , ,"4234","4234", , , , , , 
"hospc_2013_DATA",35931,"A300000","Line(01100)", , , , , , , , ,"67906","67906", , , , , , 
"hospc_2013_DATA",35931,"A300000","Line(02500)", , , , , , , , ,"555","555", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35931","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35931] Report(A700000[0200])", ,"Entity[35931] Report(A700000[0400])", ,"Entity[35931] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35931,"A700000","Line(00400)", , ,"8401", ,"8401", ,"8401", , , , , , , , , 
"hospc_2013_DATA",35931,"A700000","Line(00600)", , ,"16479", ,"16479", ,"16479", , , , , , , , , 
"hospc_2013_DATA",35931,"A700000","Line(00700)", , ,"24880", ,"24880", ,"24880", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35931","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35931] Report(A800000[0000])","Entity[35931] Report(A800000[0100])","Entity[35931] Report(A800000[0200])","Entity[35931] Report(A800000[0300])","Entity[35931] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35931,"A800000","Line(00300)", , ,"755147", , , , , , , , , , , , , 
"hospc_2013_DATA",35931,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-10913","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35931,"A800000","Line(00802)","TOLL FREE PHONE","A","-36","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35931,"A800000","Line(00803)","ADVERTISING  SALES & MKTG COSTS","A","-12643","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35931,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-595","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35931,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-12","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35931,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-68571","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35931,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-3844","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35931","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35931] Report(A81000A[0100])","Entity[35931] Report(A81000A[0200])","Entity[35931] Report(A81000A[0300])","Entity[35931] Report(A81000A[0400])","Entity[35931] Report(A81000A[0500])","Entity[35931] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35931,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL","623513","32485","591028", , , , , , , , , 
"hospc_2013_DATA",35931,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED","26194", ,"26194", , , , , , , , , 
"hospc_2013_DATA",35931,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","137925", ,"137925", , , , , , , , , 
"hospc_2013_DATA",35931,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35931,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35931,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35931","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35931] Report(A81000B[0100])", ,"Entity[35931] Report(A81000B[0300])","Entity[35931] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
