"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35931","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35931] Report(S000000[0100])","Entity[35931] Report(S000000[0200])","Entity[35931] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35931,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35931","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35931] Report(S100000[0100])","Entity[35931] Report(S100000[0200])","Entity[35931] Report(S100000[0300])","Entity[35931] Report(S100000[0400])","Entity[35931] Report(S100000[0500])","Entity[35931] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(00100)", ,"LIGHTHOUSE HOSPICE","4335 W PIEDRAS DRIVE  STE 100","SAN ANTONIO","TX","78228-1219", , , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(00300)", ,"01/30/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(00400)", ,"01/30/2009","01/30/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(00600)", ,"671615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(00800)", , , , , ,"11","11", , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(00900)", ,"34576","699","18", ,"2687","37962", , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(01000)", ,"344","11", , ,"40","395", , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(01100)", ,"8", , , ,"36","44", , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(01200)", ,"34928","710","18", ,"2774","38412", , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(01300)", ,"371","12","1", ,"51","434", , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(01500)", ,"94","59","18", ,"54","89", , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(01600)", ,"371","12", , ,"51","434", , , , , , , , , 
"hospc_2013_DATA",35931,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
