"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34487","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34487] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G000000","Line(00100)", ,"-34652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G000000","Line(00400)", ,"126526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G000000","Line(00900)", ,"4355", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G000000","Line(01100)", ,"96229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G000000","Line(03300)", ,"96229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G000000","Line(03400)", ,"208998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G000000","Line(03600)", ,"254089", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G000000","Line(04200)", ,"463087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G000000","Line(05100)", ,"-516148", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34487","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34487] Report(G100000[0000])","Entity[34487] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G100000","Line(00100)", ,"-350337", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G100000","Line(00200)", ,"-165811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G100000","Line(00300)", ,"-516148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G100000","Line(01100)", ,"-516148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34487","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34487] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G200001","Line(00100)", ,"23039", , , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G200001","Line(00300)", ,"627584", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34487","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34487] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G200002","Line(00100)", , ,"816434", , , , , , , , , , , , , 
"hospc_2013_DATA",34487,"G200002","Line(01500)", , ,"816434", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
