"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36161","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36161] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(00100)", ,"2102138", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(00300)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(00400)", ,"2227890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(00700)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(00800)", ,"42912", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(01000)", ,"361435", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(01100)", ,"4885375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(01700)", ,"178457", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(01900)", ,"211918", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(02300)", ,"407742", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(02400)", ,"675564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(02700)", ,"122553", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(03100)", ,"20600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(03200)", ,"20600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(03300)", ,"5028528", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(03400)", ,"269182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(03500)", ,"477454", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(03600)", ,"102861", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(04100)", ,"221719", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(04200)", ,"1071216", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(04400)", ,"18412", , , , , , , , , , , , , , 
"hospc_2013_DATA",36161,"G000000","Line(05100)", ,"3938900", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36161","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36161] Report(G100000[0000])","Entity[36161] Report(G100000[0100])", , , , , , , , , , , , , , 
