"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36301","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36301] Report(B000000[0000])","Entity[36301] Report(B000000[0100])","Entity[36301] Report(B000000[0200])", ,"Entity[36301] Report(B000000[0400])","Entity[36301] Report(B000000[0500])","Entity[36301] Report(B000000[0600])","Entity[36301] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(00100)","156758","156758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(00200)","21298", ,"21298", , , , , , , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(00400)","293533", , , ,"293533", , , , , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(00500)","2748", , , , ,"2748", , , , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(00600)","2080697", , , , , ,"2080697", , , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(01000)","576104","156313","21238", ,"292700","2740","569858","1618953", , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(01100)","25876","445","60", ,"833","8","14787","42009", , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(01600)","1771763", , , , , ,"962405","2734168", , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(01700)","500", , , , , ,"272","772", , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(01800)","23125", , , , , ,"12561","35686", , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(01900)","300", , , , , ,"163","463", , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(02000)","283364", , , , , ,"153920","437284", , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(02100)","17141", , , , , ,"9311","26452", , , , , , , , 
"hospc_2013_DATA",36301,"B000000","Line(03000)","474182", , , , , ,"257571","731753", , , , , , , , 
