"hospc_2013_DATA",34092,"G000000","Line(03200)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G000000","Line(03300)", ,"10025418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G000000","Line(03400)", ,"548423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G000000","Line(03500)", ,"760684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G000000","Line(03600)", ,"27020", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G000000","Line(04200)", ,"1336127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G000000","Line(05000)", ,"1336127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G000000","Line(05100)", ,"8689291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G000000","Line(05800)", ,"8689291", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34092","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34092] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G100000","Line(00100)", ,"8572962", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G100000","Line(00200)", ,"116329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G100000","Line(00300)", ,"8689291", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G100000","Line(01100)", ,"8689291", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34092","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34092] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200001","Line(00100)", ,"2054110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200001","Line(00200)", ,"255928", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200001","Line(00300)", ,"7391077", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200001","Line(00400)", ,"3869284", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200001","Line(00500)", ,"918704", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34092","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34092] Report(G200002[0000])","Entity[34092] Report(G200002[0100])","Entity[34092] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200002","Line(00100)", , ,"14991525", , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200002","Line(01000)","COMMUNITY SUPPORT","547550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","6396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200002","Line(01200)","OTHER PROGRAM INCOME","64293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200002","Line(01300)","MISCELLANEOUS INCOME","514", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200002","Line(01301)","STATE MEDICAID ROOM & BOARD","918704", , , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200002","Line(01400)", , ,"1537457", , , , , , , , , , , , , 
"hospc_2013_DATA",34092,"G200002","Line(01500)", , ,"13454070", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
