"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34548","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34548] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G100000","Line(00100)", ,"-1057842", , , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G100000","Line(00200)", ,"-369074", , , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G100000","Line(00300)", ,"-1426916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G100000","Line(01100)", ,"-1426916", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34548","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34548] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G200001","Line(00300)", ,"933322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G200001","Line(00500)", ,"151785", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34548","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34548] Report(G200002[0000])","Entity[34548] Report(G200002[0100])","Entity[34548] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G200002","Line(00100)", , ,"1305845", , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G200002","Line(00900)","CONTRIBUTIONS","225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G200002","Line(01000)","INVESTMENT INCOME","468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G200002","Line(01100)","OTHER NON OPERATING INCOME","2756", , , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G200002","Line(01400)", , ,"3449", , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"G200002","Line(01500)", , ,"1302396", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
