"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36410","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36410] Report(B000000[0000])","Entity[36410] Report(B000000[0100])","Entity[36410] Report(B000000[0200])","Entity[36410] Report(B000000[0300])", ,"Entity[36410] Report(B000000[0500])","Entity[36410] Report(B000000[0600])","Entity[36410] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(00100)","50104","50104", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(00200)","15816", ,"15816", , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(00300)","21315", , ,"21315", , , , , , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(00500)","22094", , , , ,"22094", , , , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(00600)","470155","36684","11579","15604", , ,"534022", , , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(01000)","3493", , , , , ,"804","4297", , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(01100)","11077", , , , , ,"2550","13627", , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(01600)","1589820","4175","1318","1776", , ,"367620","1964709", , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(01700)","14840","1193","377","508", , ,"3894","20812", , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(01800)","1092","596","188","254", , ,"490","2620", , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(01900)","450","298","94","127", , ,"223","1192", , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(02000)","135995", , , , , ,"31304","167299", , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(02100)","109396","1193","377","508", , ,"25659","137133", , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(02400)","403742","5965","1883","2538", , ,"95325","509453", , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(02420)","4635", , , , , ,"1067","5702", , , , , , , , 
"hospc_2013_DATA",36410,"B000000","Line(02500)", , , , , ,"22094","5086","27180", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36410","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36410] Report(B10000*[0100])","Entity[36410] Report(B10000*[0200])","Entity[36410] Report(B10000*[0300])","Entity[36410] Report(B10000*[0400])","Entity[36410] Report(B10000*[0500])","Entity[36410] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36410,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36410,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36410,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36410,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36410,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36410","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36410] Report(B100000[0100])","Entity[36410] Report(B100000[0200])","Entity[36410] Report(B100000[0300])", ,"Entity[36410] Report(B100000[0500])","Entity[36410] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36410,"B100000","Line(00100)", ,"4200", , , , , , , , , , , , , , 
