"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36410","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36410] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(00100)", ,"84480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(00400)", ,"44508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(00500)", ,"654223", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(00600)", ,"41027", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(00800)", ,"5522", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(01100)", ,"747706", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(01500)", ,"575000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(01600)", ,"116598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(01700)", ,"195000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(01800)", ,"23513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(02300)", ,"34864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(02400)", ,"5194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(02700)", ,"659559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(02900)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(03200)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(03300)", ,"1412265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(03400)", ,"29349", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(03500)", ,"97340", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(03600)", ,"13867", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(04200)", ,"140556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(04400)", ,"312131", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G000000","Line(05100)", ,"959578", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36410","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36410] Report(G100000[0000])","Entity[36410] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G100000","Line(00100)", ,"870888", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G100000","Line(00200)", ,"269431", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G100000","Line(00300)", ,"1140319", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G100000","Line(01100)", ,"1140319", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G100000","Line(01200)","ADJUSTMENT TO FUND BALANCE","180741", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G100000","Line(01800)", ,"180741", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36410","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36410] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G200001","Line(00200)", ,"3152031", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36410","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36410] Report(G200002[0000])","Entity[36410] Report(G200002[0100])","Entity[36410] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G200002","Line(00100)", , ,"2854024", , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G200002","Line(00200)","NON COST REPORTABLE","28576", , , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G200002","Line(00800)", , ,"28576", , , , , , , , , , , , , 
"hospc_2013_DATA",36410,"G200002","Line(01500)", , ,"2882600", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
