 , , , , ,"Entity[36410] Report(A100000[0100])", ,"Entity[36410] Report(A100000[0300])", ,"Entity[36410] Report(A100000[0500])", ,"Entity[36410] Report(A100000[0700])","Entity[36410] Report(A100000[0800])","Entity[36410] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36410,"A100000","Line(00500)", , , , , , , , ,"19969","19969", , , , , , 
"hospc_2013_DATA",36410,"A100000","Line(00600)", ,"161143", , , , , , ,"146149","307292", , , , , , 
"hospc_2013_DATA",36410,"A100000","Line(01600)", , , , , ,"757516", , , ,"757516", , , , , , 
"hospc_2013_DATA",36410,"A100000","Line(02000)", , , ,"122914", , , , , ,"122914", , , , , , 
"hospc_2013_DATA",36410,"A100000","Line(02100)", , , , , , , , ,"98873","98873", , , , , , 
"hospc_2013_DATA",36410,"A100000","Line(02400)", , , , , , , ,"337412", ,"337412", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36410","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36410] Report(A200000[0100])", ,"Entity[36410] Report(A200000[0300])", ,"Entity[36410] Report(A200000[0500])", ,"Entity[36410] Report(A200000[0700])","Entity[36410] Report(A200000[0800])","Entity[36410] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36410,"A200000","Line(00500)", , , , , , , , ,"2125","2125", , , , , , 
"hospc_2013_DATA",36410,"A200000","Line(00600)", ,"17150", , , , , , ,"15554","32704", , , , , , 
"hospc_2013_DATA",36410,"A200000","Line(01600)", , , , , ,"97280", , , ,"97280", , , , , , 
"hospc_2013_DATA",36410,"A200000","Line(02000)", , , ,"13081", , , , , ,"13081", , , , , , 
"hospc_2013_DATA",36410,"A200000","Line(02100)", , , , , , , , ,"10523","10523", , , , , , 
"hospc_2013_DATA",36410,"A200000","Line(02400)", , , , , , , ,"35910", ,"35910", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36410","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36410] Report(A300000[0200])", , , ,"Entity[36410] Report(A300000[0600])","Entity[36410] Report(A300000[0700])", ,"Entity[36410] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36410,"A300000","Line(01600)", , ,"136165", , , , , , ,"136165", , , , , , 
"hospc_2013_DATA",36410,"A300000","Line(01700)", , , , , , ,"14840", , ,"14840", , , , , , 
"hospc_2013_DATA",36410,"A300000","Line(01800)", , , , , , ,"1092", , ,"1092", , , , , , 
"hospc_2013_DATA",36410,"A300000","Line(01900)", , , , , , ,"450", , ,"450", , , , , , 
"hospc_2013_DATA",36410,"A300000","Line(02400)", , , , , , , ,"30420", ,"30420", , , , , , 
"hospc_2013_DATA",36410,"A300000","Line(02420)", , , , , , , ,"4635", ,"4635", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36410","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36410] Report(A600010[0000])","Entity[36410] Report(A600010[0100])","Entity[36410] Report(A600010[0200])","Entity[36410] Report(A600010[0300])", ,"Entity[36410] Report(A600010[0500])","Entity[36410] Report(A600010[0600])","Entity[36410] Report(A600010[0700])", ,"Entity[36410] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36410,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"50104","PLANT OPERATION AND MAINTENANCE","3", ,"50104", , , , , , 
"hospc_2013_DATA",36410,"A600010","Line(00200)","DEPRECIATION - MAJOR MOVEABLE","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"15816","PLANT OPERATION AND MAINTENANCE","3", ,"15816", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36410","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36410] Report(A700000[0100])","Entity[36410] Report(A700000[0200])", ,"Entity[36410] Report(A700000[0400])", ,"Entity[36410] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36410,"A700000","Line(00300)", ,"575000", , , , ,"575000", , , , , , , , , 
"hospc_2013_DATA",36410,"A700000","Line(00400)", ,"164644","30356", ,"30356", ,"195000", , , , , , , , , 
"hospc_2013_DATA",36410,"A700000","Line(00600)", ,"4982","29882", ,"29882", ,"34864", , , , , , , , , 
"hospc_2013_DATA",36410,"A700000","Line(00700)", ,"744626","60238", ,"60238", ,"804864", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
