"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34273","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34273] Report(D000000[0100])", ,"Entity[34273] Report(D000000[0300])","Entity[34273] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34273,"D000000","Line(00100)", , , , ,"1535887", , , , , , , , , , , 
"hospc_2013_DATA",34273,"D000000","Line(00200)", , , , ,"18951", , , , , , , , , , , 
"hospc_2013_DATA",34273,"D000000","Line(00300)", , , , ,"81", , , , , , , , , , , 
"hospc_2013_DATA",34273,"D000000","Line(00400)", ,"18595", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"D000000","Line(00500)", ,"1507125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"D000000","Line(00800)", ,"297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"D000000","Line(00900)", ,"24072", , , , , , , , , , , , , , 
"hospc_2013_DATA",34273,"D000000","Line(01200)", , , ,"356", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
