"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36049","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36049] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(00100)", ,"642393", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(00200)", ,"601031", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(00400)", ,"186136", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(00500)", ,"11097", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(00600)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(00800)", ,"18562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(00900)", ,"1814", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(01100)", ,"1456033", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(01200)", ,"272093", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(01300)", ,"7178", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(01500)", ,"556364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(01700)", ,"212830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(02300)", ,"339714", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(02400)", ,"565340", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(02600)", ,"100591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(02700)", ,"923430", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(02900)", ,"2250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(03200)", ,"2250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(03300)", ,"2381713", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(03400)", ,"49120", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(03500)", ,"104627", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(04100)", ,"46488", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(04200)", ,"200235", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(05000)", ,"200235", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(05100)", ,"2181478", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"G000000","Line(05800)", ,"2181478", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
