"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36049","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36049] Report(B000000[0000])","Entity[36049] Report(B000000[0100])","Entity[36049] Report(B000000[0200])","Entity[36049] Report(B000000[0300])", ,"Entity[36049] Report(B000000[0500])","Entity[36049] Report(B000000[0600])","Entity[36049] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(00100)","187975","187975", , , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(00200)","31196", ,"31196", , , , , , , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(00300)","45521", , ,"45521", , , , , , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(00500)","33458","3757","624","910", ,"38749", , , , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(00600)","589277","62034","10294","15022", ,"38749","715376", , , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(01000)","594336", , , , , ,"296906","891242", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(01600)","342535","62034","10295","15023", , ,"214753","644640", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(02000)","60401","28196","4679","6828", , ,"50008","150112", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(02100)","4227","9399","1560","2276", , ,"8723","26185", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(02200)","806", , , , , ,"403","1209", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(02300)", ,"3757","624","910", , ,"2643","7934", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(02400)","78761","9399","1560","2276", , ,"45957","137953", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(03000)","57514", , , , , ,"28732","86246", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(03100)","67018", , , , , ,"33479","100497", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(03200)","6150", , , , , ,"3072","9222", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(03500)","13271", , , , , ,"6630","19901", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(05000)","30656","9399","1560","2276", , ,"21926","65817", , , , , , , , 
"hospc_2013_DATA",36049,"B000000","Line(05200)","4291", , , , , ,"2144","6435", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36049","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36049] Report(B10000*[0100])","Entity[36049] Report(B10000*[0200])","Entity[36049] Report(B10000*[0300])","Entity[36049] Report(B10000*[0400])","Entity[36049] Report(B10000*[0500])","Entity[36049] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36049,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36049,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36049,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36049,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36049,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
