"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36360","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36360] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(00100)", ,"583569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(00400)", ,"794897", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(00800)", ,"41028", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(01000)", ,"21467", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(01100)", ,"1440961", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(02300)", ,"59836", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(02400)", ,"39162", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(02700)", ,"20674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(03300)", ,"1461635", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(03400)", ,"245763", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(03500)", ,"68477", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(03600)", ,"22302", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(04200)", ,"336542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36360,"G000000","Line(05100)", ,"1125093", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36360","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
