"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34486","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34486] Report(D000000[0100])","Entity[34486] Report(D000000[0200])","Entity[34486] Report(D000000[0300])","Entity[34486] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34486,"D000000","Line(00100)", , , , ,"3816137", , , , , , , , , , , 
"hospc_2013_DATA",34486,"D000000","Line(00200)", , , , ,"26324", , , , , , , , , , , 
"hospc_2013_DATA",34486,"D000000","Line(00300)", , , , ,"145", , , , , , , , , , , 
"hospc_2013_DATA",34486,"D000000","Line(00400)", ,"24802", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"D000000","Line(00500)", ,"3595546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"D000000","Line(00600)", , ,"178", , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"D000000","Line(00700)", , ,"25805", , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"D000000","Line(01200)", , , ,"1344", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
