"hospc_2013_DATA",34774,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"1158184","1158184", ,"1158184", ,"1158184", , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"909789","909789", ,"909789", ,"909789", , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"31078", , ,"31078", ,"31078", ,"31078", , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"57282","57282", ,"57282", ,"57282", , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","335892","91128", , ,"2088","429108", ,"429108", ,"429108", , , , , 
"hospc_2013_DATA",34774,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34774","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34774] Report(A100000[0100])","Entity[34774] Report(A100000[0200])","Entity[34774] Report(A100000[0300])", ,"Entity[34774] Report(A100000[0500])", ,"Entity[34774] Report(A100000[0700])","Entity[34774] Report(A100000[0800])","Entity[34774] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34774,"A100000","Line(00600)", ,"431563", , , ,"54181", , ,"1902295","2388039", , , , , , 
"hospc_2013_DATA",34774,"A100000","Line(01000)", , , , , ,"17250", ,"2070425", ,"2087675", , , , , , 
"hospc_2013_DATA",34774,"A100000","Line(01600)", , ,"117071", , ,"4132516", , ,"55460","4305047", , , , , , 
"hospc_2013_DATA",34774,"A100000","Line(02000)", , , ,"494425", , , , , ,"494425", , , , , , 
"hospc_2013_DATA",34774,"A100000","Line(02100)", , , , , , , , ,"70421","70421", , , , , , 
"hospc_2013_DATA",34774,"A100000","Line(02200)", , , , , , , , ,"45","45", , , , , , 
"hospc_2013_DATA",34774,"A100000","Line(05000)", , , , , , , , ,"335892","335892", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34774","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34774] Report(A200000[0100])","Entity[34774] Report(A200000[0200])","Entity[34774] Report(A200000[0300])", ,"Entity[34774] Report(A200000[0500])", ,"Entity[34774] Report(A200000[0700])","Entity[34774] Report(A200000[0800])","Entity[34774] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34774,"A200000","Line(00600)", ,"117083", , , ,"14699", , ,"516094","647876", , , , , , 
"hospc_2013_DATA",34774,"A200000","Line(01000)", , , , , ,"4680", ,"561708", ,"566388", , , , , , 
"hospc_2013_DATA",34774,"A200000","Line(01600)", , ,"31761", , ,"1121155", , ,"15046","1167962", , , , , , 
"hospc_2013_DATA",34774,"A200000","Line(02000)", , , ,"134138", , , , , ,"134138", , , , , , 
"hospc_2013_DATA",34774,"A200000","Line(02100)", , , , , , , , ,"19105","19105", , , , , , 
"hospc_2013_DATA",34774,"A200000","Line(02200)", , , , , , , , ,"12","12", , , , , , 
"hospc_2013_DATA",34774,"A200000","Line(05000)", , , , , , , , ,"91128","91128", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34774","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34774] Report(A300000[0500])","Entity[34774] Report(A300000[0600])", , ,"Entity[34774] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34774,"A300000","Line(01600)", , , , , ,"1750", , , ,"1750", , , , , , 
"hospc_2013_DATA",34774,"A300000","Line(01900)", , , , , , ,"69", , ,"69", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34774","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34774] Report(A700000[0100])","Entity[34774] Report(A700000[0200])", ,"Entity[34774] Report(A700000[0400])","Entity[34774] Report(A700000[0500])","Entity[34774] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34774,"A700000","Line(00400)", ,"46063","5600", ,"5600", ,"51663", , , , , , , , , 
"hospc_2013_DATA",34774,"A700000","Line(00600)", ,"345418","43497", ,"43497","-24308","413223", , , , , , , , , 
"hospc_2013_DATA",34774,"A700000","Line(00700)", ,"391481","49097", ,"49097","-24308","464886", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34774","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34774] Report(A800000[0000])","Entity[34774] Report(A800000[0100])","Entity[34774] Report(A800000[0200])","Entity[34774] Report(A800000[0300])","Entity[34774] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34774,"A800000","Line(00300)", , ,"1684093", , , , , , , , , , , , , 
"hospc_2013_DATA",34774,"A800000","Line(00600)", ,"A","161788","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34774,"A800000","Line(00800)","MARKETING/PUBLIC RELATIONS/BUSINESS","A","-120424","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34774,"A800000","Line(00801)","CONVENTIONS & TRADE SHOWS","A","-250","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34774,"A800000","Line(00802)","CONTRIBUTIONS - CHARITABLE","A","-500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34774","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34774] Report(A81000A[0100])","Entity[34774] Report(A81000A[0200])","Entity[34774] Report(A81000A[0300])","Entity[34774] Report(A81000A[0400])","Entity[34774] Report(A81000A[0500])","Entity[34774] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34774,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","2076521","392428","1684093", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34774","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34774] Report(A81000B[0100])","Entity[34774] Report(A81000B[0200])","Entity[34774] Report(A81000B[0300])","Entity[34774] Report(A81000B[0400])","Entity[34774] Report(A81000B[0500])","Entity[34774] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
