"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33535","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33535] Report(B000000[0000])", ,"Entity[33535] Report(B000000[0200])","Entity[33535] Report(B000000[0300])", ,"Entity[33535] Report(B000000[0500])","Entity[33535] Report(B000000[0600])","Entity[33535] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(00200)","410", ,"410", , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(00300)","2371", , ,"2371", , , , , , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(00500)","8865", , , , ,"8865", , , , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(00600)","261939", ,"410","2371", , ,"264720", , , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(01000)","20093", , , , , ,"21399","41492", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(01100)","6447", , , , , ,"6866","13313", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(01500)","5435", , , , , ,"5788","11223", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(01600)","103582", , , , , ,"110316","213898", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(02000)","32220", , , , , ,"34314","66534", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(02400)","21305", , , , , ,"22690","43995", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(03000)","31933", , , , , ,"34009","65942", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(03200)","4901", , , , , ,"5220","10121", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(03300)","106", , , , , ,"113","219", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(03400)","2371", , , , , ,"2525","4896", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(03500)","11304", , , , , ,"12039","23343", , , , , , , , 
"hospc_2013_DATA",33535,"B000000","Line(05100)", , , , , ,"8865","9441","18306", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33535","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
