"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33535","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33535] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(00100)", ,"6813556", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(00200)", ,"690990", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(00400)", ,"9163087", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(00500)", ,"321", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(00600)", ,"1070611", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(01000)", ,"2959368", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(01100)", ,"18556711", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(01200)", ,"28000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(01300)", ,"179084", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(01400)", ,"64895", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(01500)", ,"680272", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(01600)", ,"212912", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(01700)", ,"565454", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(01800)", ,"346918", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(01900)", ,"418693", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(02000)", ,"256775", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(02300)", ,"4480693", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(02400)", ,"3417866", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(02600)", ,"29943", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(02700)", ,"2082773", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(03100)", ,"11888162", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(03200)", ,"11888162", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(03300)", ,"32527646", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(03600)", ,"307350", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(03700)", ,"2792523", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(04000)", ,"1458869", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(04200)", ,"4558742", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G000000","Line(05100)", ,"27968904", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33535","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33535] Report(G100000[0000])","Entity[33535] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"G100000","Line(00100)", ,"27812280", , , , , , , , , , , , , , 
