"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34355","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34355] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(00400)", ,"1873550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(00600)", ,"272805", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(00800)", ,"22686", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(01100)", ,"1623431", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(01700)", ,"149356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(01800)", ,"84699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(02300)", ,"61221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(02400)", ,"42550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(02700)", ,"83328", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(02900)", ,"13198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(03200)", ,"13198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(03300)", ,"1719957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(03500)", ,"138003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(03800)", ,"-4735", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(04200)", ,"133268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(05000)", ,"133268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(05100)", ,"1586689", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G000000","Line(05800)", ,"1586689", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34355","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34355] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G100000","Line(00100)", ,"-1141195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G100000","Line(00200)", ,"2727884", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G100000","Line(00300)", ,"1586689", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"G100000","Line(01100)", ,"1586689", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34355","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
