"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34355","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34355] Report(B000000[0000])","Entity[34355] Report(B000000[0100])","Entity[34355] Report(B000000[0200])","Entity[34355] Report(B000000[0300])", ,"Entity[34355] Report(B000000[0500])","Entity[34355] Report(B000000[0600])","Entity[34355] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(00100)","185287","185287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(00200)","46185", ,"46185", , , , , , , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(00300)","44919", , ,"44919", , , , , , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(00500)", ,"5972","1489","1448", ,"8909", , , , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(00600)","2585165","91035","22690","22069", , ,"2720959", , , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(01000)","6911", , , , , ,"5463","12374", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(01100)","2770", , , , , ,"2189","4959", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(01500)","3655", , , , , ,"2889","6544", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(01600)","1290910","49308","12291","11954", , ,"1078514","2442977", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(02000)","224387","15007","3741","3638", , ,"195057","441830", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(02100)","152845", , , , , ,"120813","273658", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(02200)","1151", , , , , ,"910","2061", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(02400)","411366","23965","5974","5810", , ,"353414","800529", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(03000)","282458", , , , , ,"223264","505722", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(03030)","420", , , , , ,"332","752", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(03100)","427465", , , , , ,"337882","765347", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(03200)","23095", , , , , ,"18255","41350", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(03400)","17341", , , , , ,"13707","31048", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(03500)","99017", , , , , ,"78266","177283", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(03600)","1700", , , , , ,"1344","3044", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(03900)","138144", , , , , ,"109193","247337", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(05000)","136799", , , , , ,"108130","244929", , , , , , , , 
"hospc_2013_DATA",34355,"B000000","Line(05100)","81342", , , , ,"8909","71337","161588", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34355","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34355] Report(B10000*[0100])","Entity[34355] Report(B10000*[0200])","Entity[34355] Report(B10000*[0300])","Entity[34355] Report(B10000*[0400])","Entity[34355] Report(B10000*[0500])","Entity[34355] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34355,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
