"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36798","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36798] Report(A000000[0000])","Entity[36798] Report(A000000[0100])","Entity[36798] Report(A000000[0200])", ,"Entity[36798] Report(A000000[0400])","Entity[36798] Report(A000000[0500])","Entity[36798] Report(A000000[0600])", ,"Entity[36798] Report(A000000[0800])","Entity[36798] Report(A000000[0900])","Entity[36798] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , ,"23231","23231", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"104335","104335", ,"104335", ,"104335", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","27196","7316", , , ,"34512", ,"34512", ,"34512", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","179225","48212", , ,"63946","291383", ,"291383", ,"291383", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"64469","64469", ,"64469", ,"64469", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"18000", ,"18000", ,"18000", ,"18000", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(01600)","1600NURSING CARE","413060","111115", , , ,"524175", ,"524175", ,"524175", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","24685","6640", , , ,"31325", ,"31325", ,"31325", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","12029","3236", , , ,"15265", ,"15265", ,"15265", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"55460","55460", ,"55460", ,"55460", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"51042","51042", ,"51042", ,"51042", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1454","1454", ,"1454", ,"1454", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"49286","49286", ,"49286", ,"49286", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"3717","3717", ,"3717", ,"3717", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"40975","40975", ,"40975", ,"40975", , , , , 
"hospc_2013_DATA",36798,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36798","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36798] Report(A100000[0100])", , ,"Entity[36798] Report(A100000[0400])","Entity[36798] Report(A100000[0500])","Entity[36798] Report(A100000[0600])", ,"Entity[36798] Report(A100000[0800])","Entity[36798] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36798,"A100000","Line(00500)", , , , , , , , ,"27196","27196", , , , , , 
"hospc_2013_DATA",36798,"A100000","Line(00600)", , , , , , , , ,"179225","179225", , , , , , 
"hospc_2013_DATA",36798,"A100000","Line(01600)", ,"92511", , ,"9690","310859", , , ,"413060", , , , , , 
"hospc_2013_DATA",36798,"A100000","Line(02000)", , , , , , ,"24685", , ,"24685", , , , , , 
"hospc_2013_DATA",36798,"A100000","Line(02100)", , , , , , , , ,"12029","12029", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36798","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36798] Report(A200000[0100])", , ,"Entity[36798] Report(A200000[0400])","Entity[36798] Report(A200000[0500])","Entity[36798] Report(A200000[0600])", ,"Entity[36798] Report(A200000[0800])","Entity[36798] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36798,"A200000","Line(00500)", , , , , , , , ,"7316","7316", , , , , , 
"hospc_2013_DATA",36798,"A200000","Line(00600)", , , , , , , , ,"48212","48212", , , , , , 
"hospc_2013_DATA",36798,"A200000","Line(01600)", ,"24886", , ,"2607","83622", , , ,"111115", , , , , , 
"hospc_2013_DATA",36798,"A200000","Line(02000)", , , , , , ,"6640", , ,"6640", , , , , , 
"hospc_2013_DATA",36798,"A200000","Line(02100)", , , , , , , , ,"3236","3236", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36798","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
