"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36798","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36798] Report(S000000[0100])","Entity[36798] Report(S000000[0200])","Entity[36798] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36798,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36798","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36798] Report(S100000[0100])","Entity[36798] Report(S100000[0200])","Entity[36798] Report(S100000[0300])","Entity[36798] Report(S100000[0400])","Entity[36798] Report(S100000[0500])","Entity[36798] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36798,"S100000","Line(00100)", ,"PINNACLE HOSPICE  LLC","10532 AUTOMALL PARKWAY  SUITE D","D IBEERVILLE","MS","39540", , , , , , , , , , 
"hospc_2013_DATA",36798,"S100000","Line(00200)", ,"HARRISON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"S100000","Line(00300)", ,"09/28/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"S100000","Line(00400)", ,"09/25/2012","09/25/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"S100000","Line(00600)", ,"251679", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"S100000","Line(00900)", ,"12579", , , , ,"12579", , , , , , , , , 
"hospc_2013_DATA",36798,"S100000","Line(01200)", ,"12579", , , , ,"12579", , , , , , , , , 
"hospc_2013_DATA",36798,"S100000","Line(01300)", ,"107", , , , ,"107", , , , , , , , , 
"hospc_2013_DATA",36798,"S100000","Line(01500)", ,"118", , , , ,"118", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
