"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36798","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36798] Report(D000000[0100])", , ,"Entity[36798] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36798,"D000000","Line(00100)", , , , ,"1308629", , , , , , , , , , , 
"hospc_2013_DATA",36798,"D000000","Line(00200)", , , , ,"12579", , , , , , , , , , , 
"hospc_2013_DATA",36798,"D000000","Line(00300)", , , , ,"104", , , , , , , , , , , 
"hospc_2013_DATA",36798,"D000000","Line(00400)", ,"12579", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
