"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36798","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36798] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(00100)", ,"99654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(01100)", ,"99654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(02100)", ,"447348", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(02200)", ,"23343", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(02700)", ,"424005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(02900)", ,"990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(03100)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(03200)", ,"1290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(03300)", ,"524949", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(03400)", ,"2910", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(04200)", ,"2910", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(04400)", ,"396513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(04900)", ,"396513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(05000)", ,"399423", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(05100)", ,"125526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36798,"G000000","Line(05800)", ,"125526", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36798","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
