"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34179","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34179] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(00100)", ,"1824009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(00400)", ,"3680300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(00500)", ,"18500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(00600)", ,"200000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(00800)", ,"8915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(01100)", ,"5331724", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(01200)", ,"524566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(01500)", ,"3152472", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(01600)", ,"552995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(01700)", ,"175864", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(01800)", ,"63752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(02300)", ,"505360", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(02400)", ,"406470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(02600)", ,"26712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(02700)", ,"3361757", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(02800)", ,"281152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(03100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(03200)", ,"282152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(03300)", ,"8975633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(03400)", ,"332569", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(03500)", ,"443490", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(03600)", ,"83095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(04200)", ,"859154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(05000)", ,"859154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(05100)", ,"8116479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G000000","Line(05800)", ,"8116479", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34179","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34179] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G100000","Line(00100)", ,"8048324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G100000","Line(00200)", ,"68155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G100000","Line(00300)", ,"8116479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G100000","Line(01100)", ,"8116479", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34179","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34179] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200001","Line(00100)", ,"953299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200001","Line(00200)", ,"31563", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200001","Line(00300)", ,"5891843", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200001","Line(00400)", ,"1265197", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34179","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34179] Report(G200002[0000])","Entity[34179] Report(G200002[0100])","Entity[34179] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200002","Line(00100)", , ,"8443979", , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200002","Line(01000)","COMMUNITY SUPPORT","277469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","28277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200002","Line(01200)","OTHER PROGRAM INCOME","58069", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200002","Line(01300)","MISCELLANEOUS INCOME","6418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200002","Line(01400)", , ,"370233", , , , , , , , , , , , , 
"hospc_2013_DATA",34179,"G200002","Line(01500)", , ,"8073747", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
